-0.93813 -0.561645 0.308704
-0.598361 -0.567225 0.303383
-0.180692 -0.501615 0.349796
0.16348 -0.528371 0.300309
0.594189 -0.541366 0.291547
-0.749032 -0.18559 0.32872
-0.371916 -0.237424 0.313144
-0.0187517 -0.185836 0.339539
0.349962 -0.249192 0.315395
0.767602 -0.249504 0.298013
-0.613729 0.101802 0.33292
-0.182215 0.135571 0.294538
0.204725 0.128467 0.269698
0.598499 0.0950787 0.323404
0.957421 0.124905 0.337362
-0.353061 0.45861 0.296808
0.00346368 0.45435 0.328546
0.410427 0.430193 0.289453
0.743493 0.423035 0.300978
1.10598 0.473464 0.291659
-0.198614 0.800281 0.316968
0.237733 0.720374 0.327594
0.568667 0.749896 0.278848
0.923445 0.75925 0.332271
1.31229 0.813988 0.283732
-0.817847 -0.483593 0.595496
-0.39148 -0.415742 0.637081
0.0639997 -0.450468 0.655417
0.353137 -0.456329 0.638272
0.697713 -0.430498 0.641526
-0.542188 -0.0982243 0.658066
-0.225375 -0.141903 0.586933
0.166167 -0.119305 0.673779
0.612814 -0.13454 0.63536
0.917122 -0.111381 0.680924
-0.406741 0.209951 0.603104
-0.0280542 0.234118 0.587779
0.409231 0.218731 0.58631
0.749827 0.238328 0.640012
1.15836 0.173267 0.586896
-0.158722 0.519362 0.582107
0.16328 0.516245 0.622509
0.603986 0.594567 0.63833
0.918069 0.590585 0.603062
1.33462 0.529629 0.591204
-0.0542877 0.852495 0.658651
0.368555 0.89537 0.629156
0.768391 0.862244 0.590878
1.12232 0.848631 0.575311
1.5368 0.902604 0.639368


-1.48561 -0.869143 -0.575712
-1.10846 -0.865125 -0.696599
-0.730503 -0.905537 -0.632117
-0.335488 -0.828276 -0.577283
0.0473902 -0.825705 -0.562618
-1.31168 -0.502119 -0.612342
-0.970593 -0.548723 -0.653224
-0.565461 -0.570483 -0.601559
-0.23522 -0.57442 -0.641937
0.168491 -0.568239 -0.646876
-1.11314 -0.195322 -0.641997
-0.80169 -0.191443 -0.660828
-0.363723 -0.210409 -0.625521
-0.0315011 -0.249975 -0.594578
0.331324 -0.253984 -0.641316
-0.981877 0.0768107 -0.578811
-0.617219 0.0961148 -0.663121
-0.222384 0.0720023 -0.644296
0.227869 0.138918 -0.640244
0.52229 0.0923738 -0.627227
-0.770426 0.462326 -0.650269
-0.361581 0.384711 -0.66233
0.0012303 0.41587 -0.63446
0.334915 0.399067 -0.577886
0.719466 0.424126 -0.597171
-1.31844 -0.810595 -0.335442
-0.922286 -0.797462 -0.288243
-0.548603 -0.779657 -0.331154
-0.228114 -0.724441 -0.267445
0.219772 -0.743615 -0.274499
-1.0726 -0.4681 -0.298809
-0.736331 -0.448659 -0.26994
-0.360633 -0.424735 -0.343501
0.0512633 -0.419469 -0.339432
0.427627 -0.420831 -0.262248
-0.922097 -0.0820473 -0.284042
-0.601206 -0.0770926 -0.335732
-0.140801 -0.0855262 -0.289078
0.205495 -0.128545 -0.276051
0.575304 -0.102568 -0.356678
-0.789688 0.244149 -0.33381
-0.415749 0.246469 -0.352378
-0.0307935 0.208718 -0.31494
0.354738 0.163254 -0.26227
0.792006 0.202684 -0.297134
-0.58659 0.496164 -0.284805
-0.167146 0.578115 -0.325037
0.212545 0.581548 -0.284283
0.615137 0.581864 -0.284333
0.905843 0.522955 -0.346908
-1.11391 -0.670805 -0.00960313
-0.799396 -0.624031 0.0278553
-0.361696 -0.618353 0.0128633
0.0234738 -0.675156 -0.0247826
0.414564 -0.673065 0.0378739
-0.923887 -0.35761 -0.0374498
-0.575212 -0.292364 0.0195436
-0.16311 -0.317697 -0.0297475
0.22599 -0.351038 -0.0111722
0.545557 -0.299859 -0.010714
-0.786612 -0.0221688 -0.00509703
-0.338882 0.0119234 -0.00343618
-0.0176963 0.0152575 0.0203612
0.423562 -0.00937661 0.0163615
0.763343 0.0490927 0.036535
-0.55273 0.366445 -0.0190855
-0.175754 0.298425 0.0188662
0.164874 0.304979 0.057813
0.546917 0.301376 -0.0143411
0.905163 0.350279 -0.0128487
-0.36207 0.626865 -0.0136828
-0.0357436 0.637599 0.0238767
0.339151 0.646828 -0.0263399
0.79802 0.70471 -0.0372473
1.16597 0.683059 -0.0372196
-0.937161 -0.563766 0.308219
-0.602414 -0.570076 0.30241
-0.179077 -0.494495 0.356189
0.159169 -0.525395 0.298646
0.597994 -0.540304 0.288714
-0.747641 -0.181149 0.331746
-0.371387 -0.239952 0.312854
-0.0211083 -0.180389 0.343712
0.345378 -0.253546 0.316371
0.768932 -0.253996 0.296066
-0.620301 0.101369 0.336391
-0.181215 0.139373 0.292729
0.207801 0.127867 0.267867
0.602889 0.0925322 0.325666
0.958194 0.127229 0.341232
-0.348898 0.461687 0.294605
0.00477038 0.456587 0.32977
0.41507 0.428559 0.286202
0.741151 0.420586 0.299525
1.10057 0.47892 0.288613
-0.199943 0.805475 0.318024
0.24492 0.712917 0.330464
0.568808 0.74704 0.273673
0.919135 0.758034 0.33367
1.30945 0.821444 0.279325
-0.826863 -0.490607 0.592152
-0.393739 -0.412785 0.639861
0.0704618 -0.452435 0.661206
0.352349 -0.459204 0.640838
0.688245 -0.430681 0.644935
-0.538513 -0.0964767 0.664249
-0.230123 -0.146204 0.582271
0.16239 -0.120547 0.682306
0.617561 -0.137043 0.637398
0.913259 -0.111502 0.690891
-0.410814 0.208737 0.600178
-0.0321121 0.234856 0.582735
0.413571 0.218631 0.580805
0.748471 0.241451 0.643141
1.16173 0.165975 0.581932
-0.155698 0.51595 0.577111
0.160112 0.511282 0.623181
0.607786 0.601127 0.641298
0.914354 0.595057 0.600933
1.33528 0.526607 0.586333
-0.0630051 0.848424 0.664862
0.366686 0.898174 0.630518
0.768884 0.862212 0.586598
1.12027 0.844515 0.568526
1.53942 0.90663 0.642389


-1.48228 -0.868493 -0.571729
-1.10416 -0.863498 -0.707179
-0.726388 -0.909373 -0.633688
-0.331785 -0.828952 -0.570411
0.0524407 -0.82129 -0.553788
-1.30934 -0.495744 -0.611063
-0.97293 -0.548586 -0.657666
-0.565813 -0.572975 -0.599106
-0.237779 -0.570844 -0.646535
0.166784 -0.568271 -0.651342
-1.1116 -0.193592 -0.645126
-0.805768 -0.188406 -0.666482
-0.362581 -0.210101 -0.626158
-0.035748 -0.253663 -0.591824
0.32457 -0.258618 -0.644011
-0.985969 0.07447 -0.572917
-0.623587 0.0945441 -0.669005
-0.226184 0.0675498 -0.647503
0.228156 0.138492 -0.643863
0.518527 0.0896897 -0.628253
-0.771781 0.465491 -0.654348
-0.359213 0.377532 -0.668369
0.000927244 0.41271 -0.636329
0.331046 0.398177 -0.570735
0.713282 0.421748 -0.594494
-1.31503 -0.815876 -0.336707
-0.918297 -0.801638 -0.285393
-0.546608 -0.781314 -0.33328
-0.232226 -0.718684 -0.261749
0.224514 -0.740214 -0.269901
-1.06402 -0.47238 -0.29828
-0.731618 -0.450331 -0.265785
-0.358071 -0.42221 -0.347803
0.0582976 -0.417841 -0.342491
0.433654 -0.419486 -0.258
-0.919503 -0.0789145 -0.28113
-0.604619 -0.072703 -0.339342
-0.13481 -0.0832476 -0.286476
0.207698 -0.131092 -0.271419
0.576157 -0.101814 -0.362772
-0.794105 0.247206 -0.337071
-0.419661 0.248599 -0.35826
-0.0345323 0.208445 -0.315692
0.351109 0.156355 -0.256152
0.796024 0.199902 -0.295624
-0.589632 0.492202 -0.283687
-0.163992 0.58203 -0.327144
0.214158 0.585178 -0.283495
0.618598 0.586571 -0.280583
0.902602 0.519486 -0.351918
-1.1114 -0.672825 -0.0109248
-0.802304 -0.621777 0.0311886
-0.359536 -0.612449 0.0152163
0.0263937 -0.677124 -0.0274949
0.419137 -0.675188 0.0428973
-0.921814 -0.358544 -0.0411221
-0.575512 -0.287466 0.0221953
-0.15927 -0.316293 -0.0336766
0.229594 -0.354092 -0.0121394
0.544424 -0.295732 -0.01032
-0.789767 -0.0246182 -0.00477926
-0.334658 0.0130699 -0.00405866
-0.0186431 0.0162345 0.0229871
0.428741 -0.0104322 0.0190789
0.764328 0.0550648 0.0413753
-0.550472 0.369289 -0.0189779
-0.174141 0.295968 0.0203396
0.160721 0.307266 0.0588836
0.543662 0.298465 -0.0163422
0.899335 0.353849 -0.0143558
-0.359632 0.623262 -0.0157586
-0.0400029 0.634698 0.0272641
0.335024 0.645844 -0.0269919
0.803526 0.711398 -0.0418245
1.16951 0.68645 -0.0424251
-0.93685 -0.565907 0.307567
-0.606133 -0.572848 0.301537
-0.177356 -0.487753 0.362608
0.154833 -0.522653 0.296968
0.601737 -0.53934 0.286019
-0.746558 -0.177483 0.334775
-0.371378 -0.242258 0.312054
-0.0230203 -0.174952 0.347505
0.340997 -0.257614 0.317406
0.770347 -0.258241 0.294145
-0.62653 0.101617 0.339779
-0.180369 0.142894 0.291426
0.21145 0.124893 0.268965
0.607147 0.0899014 0.328015
0.958666 0.129478 0.344719
-0.344872 0.464708 0.292403
0.00666032 0.458621 0.329771
0.419458 0.426764 0.282988
0.739098 0.418193 0.298125
1.0953 0.484223 0.28555
-0.201249 0.810629 0.319071
0.251754 0.705664 0.333385
0.569183 0.744261 0.268454
0.914847 0.756956 0.333617
1.30665 0.828865 0.274863
-0.835615 -0.497436 0.5894
-0.396253 -0.410354 0.642732
0.073866 -0.454412 0.66716
0.354365 -0.462139 0.64314
0.679236 -0.431944 0.648347
-0.535337 -0.0947656 0.670527
-0.23428 -0.149904 0.578186
0.158652 -0.121653 0.690775
0.620836 -0.138507 0.639147
0.91054 -0.111504 0.701025
-0.414737 0.207717 0.597228
-0.0358265 0.234518 0.577919
0.417667 0.21855 0.575387
0.747278 0.244582 0.646263
1.1654 0.158784 0.57736
-0.154136 0.513559 0.57309
0.157642 0.506477 0.624104
0.610388 0.607068 0.644431
0.911695 0.597957 0.599327
1.3359 0.523604 0.581442
-0.0716683 0.844379 0.67107
0.364824 0.900945 0.631865
0.768825 0.863902 0.582701
1.11876 0.840783 0.56211
1.54201 0.910633 0.645389


-1.47994 -0.868144 -0.569186
-1.09992 -0.861959 -0.717732
-0.722289 -0.913186 -0.635246
-0.328691 -0.832225 -0.563222
0.0567291 -0.818324 -0.544493
-1.30712 -0.489419 -0.609736
-0.975046 -0.548362 -0.66207
-0.566544 -0.575258 -0.596771
-0.239141 -0.564857 -0.651891
0.16568 -0.566961 -0.656369
-1.11136 -0.192747 -0.648398
-0.80887 -0.185742 -0.67221
-0.362071 -0.210397 -0.626795
-0.0399584 -0.257039 -0.589558
0.317886 -0.263126 -0.646638
-0.989849 0.0732646 -0.566935
-0.629818 0.0931592 -0.67486
-0.229559 0.0636468 -0.650696
0.226043 0.136257 -0.648068
0.516344 0.0868549 -0.629349
-0.773104 0.468613 -0.658393
-0.35694 0.37057 -0.674517
0.00042255 0.409587 -0.638193
0.328164 0.399267 -0.562966
0.706845 0.41922 -0.592128
-1.31054 -0.820797 -0.336549
-0.914271 -0.805835 -0.282614
-0.545139 -0.783027 -0.335011
-0.235784 -0.713133 -0.256238
0.229616 -0.736851 -0.265561
-1.05592 -0.476804 -0.298342
-0.726154 -0.452192 -0.262344
-0.355575 -0.419465 -0.351975
0.0653505 -0.416775 -0.345033
0.439346 -0.418828 -0.255162
-0.917658 -0.0761158 -0.278688
-0.607545 -0.0683768 -0.343009
-0.129229 -0.0816467 -0.284033
0.209893 -0.133689 -0.266858
0.577063 -0.101204 -0.368652
-0.798679 0.250065 -0.340338
-0.423023 0.249913 -0.364216
-0.0379912 0.208909 -0.31652
0.347468 0.149968 -0.250355
0.799882 0.196916 -0.294261
-0.593145 0.489962 -0.28381
-0.16085 0.585876 -0.329261
0.214882 0.588328 -0.284507
0.620656 0.591384 -0.276734
0.900826 0.516 -0.356927
-1.1095 -0.674975 -0.0122525
-0.80388 -0.620842 0.0342241
-0.357574 -0.606404 0.0179088
0.0290623 -0.678933 -0.029791
0.423559 -0.677364 0.0477515
-0.920582 -0.357815 -0.0440117
-0.575654 -0.282696 0.0248148
-0.155412 -0.314987 -0.0375005
0.232506 -0.357204 -0.0128125
0.54455 -0.291667 -0.00883619
-0.792639 -0.0267525 -0.0037963
-0.331233 0.0139225 -0.00476349
-0.0187547 0.0166546 0.0255502
0.43344 -0.0111696 0.0220619
0.765598 0.0606216 0.0460547
-0.548291 0.370952 -0.0173698
-0.172753 0.294523 0.0211451
0.156323 0.311544 0.0576104
0.54042 0.296019 -0.0183626
0.893722 0.357723 -0.015763
-0.357276 0.620108 -0.0179511
-0.0438329 0.63184 0.030659
0.331795 0.645248 -0.0257767
0.80917 0.718195 -0.0461117
1.17303 0.689807 -0.0476209
-0.937383 -0.568087 0.306683
-0.609442 -0.575535 0.300797
-0.175483 -0.481488 0.369091
0.150445 -0.520225 0.295269
0.605407 -0.538516 0.2835
-0.745879 -0.174846 0.337803
-0.372024 -0.244298 0.310597
-0.0243708 -0.169517 0.350822
0.336876 -0.261325 0.318508
0.771888 -0.262168 0.292257
-0.632334 0.102794 0.343078
-0.17972 0.146055 0.290745
0.215623 0.119993 0.272399
0.611255 0.0871615 0.33048
0.958745 0.131657 0.347722
-0.341007 0.467671 0.290199
0.00926874 0.460417 0.328343
0.423481 0.424749 0.27979
0.737455 0.415856 0.296798
1.0902 0.489321 0.282454
-0.202531 0.81574 0.320109
0.258157 0.698674 0.336394
0.569845 0.741583 0.263167
0.910564 0.756046 0.331838
1.3039 0.836254 0.270327
-0.844043 -0.504036 0.587462
-0.399089 -0.408572 0.645732
0.0740639 -0.456392 0.673325
0.359177 -0.465161 0.645123
0.670836 -0.434441 0.651776
-0.53274 -0.0930856 0.676949
-0.237761 -0.152869 0.574831
0.15495 -0.122622 0.699184
0.622405 -0.138789 0.640503
0.909212 -0.111356 0.711415
-0.418484 0.206929 0.594254
-0.0391252 0.232913 0.573391
0.421466 0.218502 0.570089
0.746276 0.247725 0.649386
1.1695 0.151689 0.573288
-0.154318 0.512405 0.570245
0.155971 0.501839 0.625331
0.611534 0.612293 0.647813
0.910278 0.599059 0.598334
1.33648 0.52062 0.576532
-0.0802796 0.840366 0.677279
0.362968 0.903682 0.633197
0.76816 0.86759 0.579254
1.11789 0.837504 0.556124
1.54456 0.914614 0.648369


-1.47868 -0.868087 -0.568188
-1.09574 -0.860529 -0.728264
-0.718208 -0.916977 -0.636791
-0.325741 -0.837146 -0.556027
0.0603124 -0.816687 -0.534732
-1.30507 -0.483153 -0.608353
-0.97692 -0.548036 -0.666435
-0.567633 -0.577333 -0.594579
-0.239707 -0.557433 -0.657792
0.165073 -0.564487 -0.661993
-1.11256 -0.192827 -0.651843
-0.810886 -0.183483 -0.678037
-0.362341 -0.211443 -0.627441
-0.0441309 -0.260064 -0.58783
0.311307 -0.267451 -0.649194
-0.993529 0.07323 -0.560872
-0.635876 0.0920155 -0.680687
-0.232405 0.0604266 -0.653893
0.221763 0.132709 -0.652795
0.515698 0.0839213 -0.630562
-0.774393 0.471689 -0.662406
-0.354784 0.363877 -0.680798
-0.000287041 0.406509 -0.640059
0.326073 0.401811 -0.554674
0.700108 0.416525 -0.590107
-1.30488 -0.825366 -0.334863
-0.910203 -0.810062 -0.279905
-0.544297 -0.784811 -0.336256
-0.238735 -0.707829 -0.250972
0.235182 -0.733537 -0.261539
-1.04837 -0.48142 -0.299098
-0.71987 -0.454261 -0.259626
-0.353148 -0.416493 -0.356002
0.0724527 -0.416356 -0.347013
0.444711 -0.418928 -0.25385
-0.916695 -0.0736937 -0.276809
-0.609904 -0.0641156 -0.34676
-0.124095 -0.080848 -0.281769
0.212057 -0.136408 -0.262378
0.578033 -0.10078 -0.374257
-0.803432 0.25271 -0.343611
-0.425808 0.250378 -0.370262
-0.0411456 0.210256 -0.317447
0.343835 0.144227 -0.244933
0.803581 0.193702 -0.293055
-0.597147 0.489475 -0.285075
-0.157721 0.589651 -0.331387
0.214722 0.591033 -0.28735
0.621326 0.5963 -0.272795
0.900514 0.512502 -0.361921
-1.10826 -0.677272 -0.0135968
-0.804035 -0.621224 0.0368103
-0.355848 -0.600185 0.0210328
0.0314006 -0.680568 -0.0315825
0.427791 -0.679618 0.0523932
-0.920181 -0.35538 -0.046032
-0.575629 -0.278083 0.0273901
-0.151534 -0.313802 -0.0411997
0.234681 -0.360411 -0.0131611
0.546078 -0.287839 -0.00619618
-0.795182 -0.0285189 -0.0019899
-0.328729 0.0144347 -0.00556871
-0.0178869 0.0164744 0.0280739
0.437557 -0.0114109 0.0253878
0.767204 0.0657206 0.0505304
-0.546234 0.371395 -0.0143083
-0.171655 0.294229 0.021154
0.151946 0.317021 0.0549109
0.537213 0.294108 -0.0204182
0.888345 0.361959 -0.0170791
-0.35506 0.617491 -0.020314
-0.0471166 0.629061 0.0340598
0.329454 0.645025 -0.0226464
0.81499 0.725126 -0.0500791
1.17654 0.69313 -0.0528066
-0.938929 -0.570315 0.305506
-0.612269 -0.578133 0.30023
-0.173424 -0.475775 0.375684
0.145978 -0.518198 0.293533
0.608992 -0.537881 0.281198
-0.745667 -0.173447 0.340828
-0.373423 -0.246042 0.308375
-0.0250521 -0.164072 0.353574
0.333082 -0.264603 0.319689
0.773606 -0.265694 0.290409
-0.637666 0.105099 0.346277
-0.179321 0.148788 0.290745
0.220131 0.11395 0.277226
0.615192 0.0842816 0.333091
0.958361 0.133779 0.350174
-0.337323 0.470575 0.28799
0.0126013 0.46197 0.325538
0.427008 0.422454 0.276582
0.73636 0.413577 0.295566
1.08533 0.494149 0.279311
-0.203789 0.820807 0.32114
0.264056 0.69201 0.339538
0.570836 0.739032 0.257782
0.906241 0.755334 0.328269
1.3012 0.843614 0.265697
-0.852099 -0.510372 0.586548
-0.402299 -0.407528 0.648894
0.0717197 -0.458387 0.679671
0.365783 -0.468291 0.646801
0.663338 -0.438113 0.655234
-0.530769 -0.0914316 0.68356
-0.240536 -0.155009 0.572332
0.151282 -0.123458 0.707532
0.622277 -0.137919 0.641405
0.909316 -0.11105 0.722118
-0.422032 0.206407 0.591257
-0.0419713 0.230017 0.569215
0.424919 0.218501 0.564949
0.74549 0.250879 0.652518
1.17411 0.144677 0.569794
-0.156274 0.512523 0.568595
0.155121 0.497361 0.626886
0.611128 0.616794 0.651499
0.910094 0.598398 0.597957
1.33703 0.517654 0.571603
-0.0888409 0.836395 0.683491
0.361118 0.906384 0.634511
0.766938 0.873248 0.576278
1.11772 0.834716 0.550592
1.54707 0.918575 0.651329


-1.47842 -0.868261 -0.56856
-1.09162 -0.859227 -0.738781
-0.714147 -0.920748 -0.638326
-0.322587 -0.842987 -0.549112
0.0633224 -0.816071 -0.524614
-1.30319 -0.476965 -0.606905
-0.978534 -0.547596 -0.670762
-0.569038 -0.579202 -0.592554
-0.239783 -0.549341 -0.66403
0.164763 -0.561257 -0.668139
-1.11518 -0.193733 -0.655463
-0.811851 -0.181656 -0.683969
-0.363515 -0.213324 -0.628119
-0.0482404 -0.262725 -0.586634
0.304882 -0.271502 -0.651676
-0.997073 0.0742524 -0.554799
-0.64172 0.0911824 -0.686485
-0.234641 0.0579563 -0.657104
0.21581 0.128377 -0.657892
0.516299 0.0810018 -0.631973
-0.775649 0.474721 -0.666385
-0.352769 0.357518 -0.687237
-0.00118956 0.403481 -0.641929
0.32455 0.405186 -0.546049
0.693046 0.413658 -0.588438
-1.29816 -0.829645 -0.331822
-0.906093 -0.814325 -0.277264
-0.544162 -0.786675 -0.336927
-0.241057 -0.702806 -0.246019
0.241311 -0.730279 -0.257874
-1.04139 -0.486259 -0.300592
-0.712794 -0.456522 -0.257551
-0.350789 -0.413303 -0.359858
0.0796157 -0.416636 -0.348447
0.44981 -0.419748 -0.253972
-0.916686 -0.0716779 -0.275526
-0.611649 -0.0599219 -0.350616
-0.119413 -0.0808923 -0.279715
0.214163 -0.139338 -0.257988
0.57908 -0.100597 -0.379503
-0.80836 0.255148 -0.34688
-0.428053 0.250051 -0.376381
-0.0439994 0.212557 -0.31849
0.340235 0.139277 -0.239934
0.807124 0.190249 -0.292012
-0.601558 0.490577 -0.287191
-0.154604 0.593358 -0.333522
0.213833 0.593418 -0.291671
0.620784 0.601273 -0.268817
0.90149 0.509036 -0.366855
-1.1077 -0.679717 -0.0149636
-0.80282 -0.62275 0.0387426
-0.354388 -0.593761 0.0246717
0.0333376 -0.682022 -0.0328007
0.431791 -0.681984 0.056776
-0.920489 -0.351439 -0.0471724
-0.575434 -0.273654 0.0298992
-0.147639 -0.31277 -0.0447484
0.236156 -0.363743 -0.0131772
0.54902 -0.284529 -0.00252034
-0.797383 -0.0298715 0.00073857
-0.327196 0.0145847 -0.00648444
-0.0159754 0.0157076 0.0305856
0.44099 -0.0109752 0.0291283
0.769178 0.0703397 0.0547544
-0.544378 0.3707 -0.0100677
-0.170916 0.295106 0.0202983
0.147858 0.323072 0.0514386
0.534072 0.292795 -0.0225284
0.883216 0.366602 -0.0183243
-0.353073 0.615471 -0.0229133
-0.0497362 0.626413 0.0374582
0.327828 0.645083 -0.0179235
0.82101 0.732207 -0.0537156
1.18003 0.696417 -0.0579813
-0.941599 -0.572588 0.304008
-0.614561 -0.580634 0.299892
-0.171183 -0.470648 0.382432
0.14141 -0.516656 0.291741
0.612476 -0.537489 0.27916
-0.74593 -0.173363 0.343848
-0.375603 -0.247474 0.305353
-0.024986 -0.158611 0.355698
0.329677 -0.26738 0.32096
0.775557 -0.268728 0.288608
-0.642545 0.108603 0.34936
-0.179235 0.151051 0.291369
0.224796 0.107362 0.28275
0.618945 0.0812255 0.335871
0.957494 0.135871 0.35206
-0.333837 0.473423 0.285772
0.0165212 0.463295 0.32167
0.429908 0.419821 0.273337
0.735951 0.411356 0.294456
1.08076 0.498626 0.276101
-0.205023 0.825827 0.322165
0.269401 0.685742 0.342873
0.572169 0.736627 0.252272
0.901812 0.754868 0.323092
1.29858 0.85095 0.260958
-0.85976 -0.516429 0.586806
-0.405904 -0.407255 0.652236
0.0677394 -0.460413 0.686129
0.372591 -0.471578 0.648217
0.657371 -0.442695 0.658747
-0.529437 -0.0897996 0.690395
-0.242651 -0.156304 0.570751
0.147644 -0.12417 0.715819
0.620699 -0.136073 0.641856
0.910669 -0.110604 0.73313
-0.425354 0.206176 0.588247
-0.0443597 0.225998 0.56547
0.42798 0.218571 0.560017
0.744936 0.254048 0.655669
1.17928 0.137725 0.566905
-0.159768 0.513743 0.567969
0.155021 0.493022 0.628755
0.609282 0.620658 0.655488
0.910947 0.596234 0.598109
1.33753 0.514704 0.566654
-0.0973531 0.832478 0.689711
0.359276 0.909054 0.635809
0.765287 0.880563 0.573734
1.11825 0.832415 0.545496
1.54956 0.922517 0.654271


-1.4789 -0.868581 -0.569959
-1.08758 -0.85807 -0.749291
-0.710106 -0.9245 -0.639852
-0.319039 -0.849341 -0.542653
0.0658915 -0.816143 -0.514301
-1.30154 -0.47089 -0.605379
-0.979875 -0.547031 -0.675053
-0.570704 -0.580865 -0.590719
-0.239556 -0.541045 -0.670481
0.164527 -0.557761 -0.674685
-1.119 -0.195261 -0.659234
-0.811939 -0.180298 -0.689992
-0.365671 -0.21601 -0.628868
-0.0522311 -0.265031 -0.585908
0.298688 -0.275132 -0.654075
-1.00059 0.0761163 -0.548855
-0.647302 0.0907445 -0.692254
-0.236219 0.0561905 -0.660334
0.208718 0.12362 -0.663207
0.517751 0.078234 -0.63369
-0.776873 0.477706 -0.670329
-0.35093 0.351573 -0.693854
-0.00226192 0.400513 -0.643801
0.323437 0.408894 -0.537302
0.685661 0.410627 -0.587099
-1.29061 -0.833718 -0.327773
-0.901942 -0.81863 -0.274688
-0.544771 -0.788619 -0.336964
-0.242765 -0.69809 -0.241433
0.248074 -0.727072 -0.254571
-1.03492 -0.491321 -0.302794
-0.705038 -0.45893 -0.255976
-0.348489 -0.409927 -0.363503
0.0868222 -0.417633 -0.349409
0.454734 -0.421165 -0.255282
-0.917615 -0.0700844 -0.274785
-0.612778 -0.0558005 -0.354587
-0.115155 -0.0817101 -0.277915
0.216186 -0.142572 -0.253698
0.58022 -0.100717 -0.384297
-0.813432 0.25741 -0.350115
-0.429842 0.249063 -0.382533
-0.0465848 0.215784 -0.319654
0.33669 0.135259 -0.235391
0.81052 0.186558 -0.291125
-0.606235 0.492997 -0.289821
-0.151505 0.596998 -0.335663
0.212413 0.595655 -0.296921
0.619279 0.606235 -0.264861
0.903497 0.505653 -0.37168
-1.10778 -0.682298 -0.0163523
-0.80039 -0.62517 0.0398245
-0.353215 -0.587112 0.0288851
0.0348279 -0.683302 -0.0334128
0.435512 -0.684498 0.0608533
-0.921328 -0.346343 -0.0475104
-0.575079 -0.269439 0.032304
-0.14373 -0.311933 -0.0481121
0.237029 -0.367224 -0.012872
0.553272 -0.282036 0.00194395
-0.799264 -0.0307712 0.00439732
-0.326602 0.0143814 -0.00750921
-0.0130551 0.0144253 0.0331085
0.443672 -0.00974531 0.0333361
0.771538 0.0744799 0.0586764
-0.542797 0.369005 -0.00499798
-0.170607 0.297046 0.0185892
0.144278 0.329324 0.0475074
0.531046 0.292128 -0.0247164
